0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800.04,1799.35,1807.82,1797.97,1788.13,1778.3,1759.33,1758.66,1748.84,1748.17,1747.5,1755.95,1746.15,1745.48,1744.8,1744.13,1743.46,1734.69,1734.02,1724.26,1732.68,1732.01,1731.34,1721.59,1720.93,1720.26,1719.59,1710.87,1710.2,1701.48,1700.82,1683.06,1682.41,1681.75,1673.06,1672.41,1663.73,1663.08,1662.43,1661.79,1653.12,1652.47,1651.83,1651.19,1642.53,1641.89,1634.25,1633.61,1632.97,1632.34,1631.7,1631.06,1630.42,1629.78,1621.17,1620.53,1611.93,1604.33,1595.73,1595.11,1587.52,1586.89,1586.27,1592.6,1585.02,1577.45,1583.78,1576.21,1575.59,1567.04,1559.48,1558.87,1551.32,1550.71,1550.1,1542.57,1541.96,1541.35,1540.74,1540.13,1532.61,1532,1531.4,1523.89,1516.39,1515.79,1515.19,1514.59,1513.99,1513.38,1499.02,1498.43,1497.83,1497.23,1490.75,1490.16,1482.7,1476.23,1475.64,1468.19,1474.46,1467.02,1466.44,1465.85,1472.11,1471.52,1464.09,1463.51,1456.09,1455.51,1454.93,1448.49,1447.91,1447.33,1440.91,1433.52,1432.95,1426.54,1425.96,1425.39,1424.82,1418.42,1417.85,1417.28,1416.71,1410.32,1403.94,1403.37,1402.81,1402.24,1395.87,1395.31,1394.74,1394.18,1393.61,1393.05,1386.7,1386.14,1379.79,1379.23,1372.89,1366.55,1366,1365.45,1364.89,1364.34,1358.02,1357.46,1356.91,1350.6,1345.25,1338.95,1338.41,1332.11,1331.57,1331.02,1330.48,1329.94,1329.4,1328.85,1323.53,1322.99,1316.72,1316.18,1315.64,1310.34,1309.8,1309.26,1308.73,1302.48,1301.94,1296.65,1296.12,1295.59,1295.05,1294.52,1293.99,1288.71,1288.18,1281.96,1281.43,1280.9,1275.64,1275.11,1264.18,1263.66,1263.14,1262.61,1262.09,1256.85,1256.33,1255.81,1255.29,1250.06,1249.54,1249.02,1243.79,1243.28,1238.06,1237.54,1237.03,1236.51,1231.3,1235.49,1230.28,1229.77,1224.57,1224.06,1218.86,1218.35,1213.17,1212.66,1207.48,1206.97,1206.47,1205.96,1205.46,1201.22,1200.72,1200.22,1199.71,1199.21,1194.05,1193.55,1188.4,1187.9,1182.75,1182.25,1181.76,1172.9,1177.05,1171.91,1171.42,1175.56,1170.43,1166.23,1161.11,1160.62,1155.51,1155.02,1150.83,1154.04,1153.56,1149.38,1148.89,1148.4,1147.92,1142.82,1142.34,1138.17,1137.69,1137.2,1136.72,1132.56,1132.08,1131.6,1131.12,1130.64,1125.57,1121.42,1112.69,1112.22,1111.75,1111.27,1110.8,1110.32,1106.19,1105.72,1105.25,1104.77,1104.3,1103.83,1099.71,1095.59,1098.77,1098.29,1094.18,1093.71,1093.24,1088.23,1087.76,1083.66,1083.19,1079.1,1082.26,1078.17,1077.7,1073.61,1073.15,1072.69,1072.23,1071.76,1067.68,1063.61,1059.53,1055.46,1055.01,1050.94,1050.49,1050.03,1049.58,1049.12,1048.67,1048.21,1044.16,1043.71,1043.25,1039.21,1035.16,1034.71,1031.57,1033.81,1030.67,1026.64,1022.61,1025.74,1021.72,1021.27,1020.83,1016.81,1016.36,1015.92,1015.47,1015.03,1011.02,1010.57,1010.13,1009.69,1006.57,1002.57,998.577,998.139,995.035,994.597,994.16,993.722,993.285,992.847,988.865,988.429,985.337,984.902,980.93,980.496,980.063,976.096,975.665,975.233,974.801,971.724,967.768,967.339,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799.35,1807.82,1797.97,0,0,0,0,1748.84,1748.17,1756.63,1755.95,1746.15,1745.48,1744.8,1744.13,1743.46,1742.79,1734.02,1733.35,1732.68,1732.01,1731.34,1721.59,1720.93,1720.26,1711.53,1710.87,1710.2,1701.48,1700.82,1691.11,1682.41,1681.75,1681.1,1672.41,1671.76,1671.11,1662.43,1661.79,1661.14,1652.47,1636.8,1636.17,1642.53,1634.89,1634.25,1633.61,1632.97,1632.34,1631.7,1631.06,1622.44,1621.8,1621.17,1620.53,1611.93,1611.3,1603.7,1595.11,1594.48,1593.85,1593.23,1592.6,1591.97,1591.35,1583.78,1583.15,1575.59,1567.04,1566.42,1558.87,1551.32,1550.71,1550.1,1549.49,1548.88,1548.26,1547.65,1540.13,1532.61,1538.91,1531.4,1523.89,1516.39,1515.79,1515.19,1514.59,1513.99,1506.5,1505.9,1512.18,1504.7,1497.23,1490.75,1490.16,1482.7,1482.11,1475.64,1468.19,1474.46,1467.02,1466.44,1465.85,1472.11,1471.52,1464.09,1463.51,1456.09,1455.51,1449.08,1448.49,1447.91,1447.33,1440.91,1440.33,1432.95,1432.37,1425.96,1425.39,1418.99,1418.42,1417.85,1417.28,1410.89,1410.32,1403.94,1403.37,1397,1396.43,1395.87,1395.31,1388.94,1388.38,1387.82,1387.26,1386.7,1386.14,1379.79,1379.23,1372.89,1372.33,1371.78,1371.22,1364.89,1364.34,1358.02,1357.46,1351.15,1350.6,1345.25,1338.95,1338.41,1337.86,1337.32,1336.77,1336.22,1335.68,1329.4,1328.85,1328.31,1322.99,1316.72,1316.18,1315.64,1310.34,1304.08,1303.54,1308.73,1302.48,1301.94,1296.65,1296.12,1295.59,1295.05,1294.52,1293.99,1288.71,1288.18,1281.96,1281.43,1280.9,1275.64,1275.11,1269.86,1269.33,1268.81,1262.61,1262.09,1261.57,1256.33,1255.81,1255.29,1250.06,1249.54,1244.31,1243.79,1238.57,1238.06,1237.54,1237.03,1236.51,1236,1235.49,1234.97,1229.77,1224.57,1224.06,1218.86,1218.35,1213.17,1212.66,1207.48,1206.97,1206.47,1202.23,1201.72,1201.22,1200.72,1200.22,1199.71,1194.55,1189.39,1188.9,1183.74,1187.9,1179.03,1182.25,1181.76,1177.54,1177.05,1171.91,1171.42,1170.93,1170.43,1166.23,1161.11,1160.62,1155.51,1155.02,1154.53,1154.04,1153.56,1149.38,1148.89,1148.4,1147.92,1142.82,1142.34,1141.85,1137.69,1137.2,1136.72,1136.24,1132.08,1131.6,1131.12,1130.64,1125.57,1121.42,1117.28,1116.8,1111.75,1111.27,1110.8,1110.32,1109.85,1105.72,1105.25,1104.77,1104.3,1103.83,1099.71,1099.24,1098.77,1098.29,1094.18,1093.71,1085.06,1084.59,1084.12,1083.66,1083.19,1082.73,1082.26,1078.17,1077.7,1077.24,1073.15,1072.69,1072.23,1068.14,1067.68,1063.61,1059.53,1055.46,1055.01,1050.94,1050.49,1050.03,1049.58,1049.12,1048.67,1048.21,1044.16,1043.71,1039.66,1039.21,1035.16,1034.71,1031.57,1031.12,1030.67,1026.64,1026.19,1025.74,1025.3,1021.27,1020.83,1016.81,1016.36,1015.92,1015.47,1011.46,1011.02,1010.57,1010.13,1009.69,1006.57,1002.57,998.577,998.139,995.035,994.597,994.16,993.722,993.285,989.301,988.865,985.772,985.337,984.902,980.93,980.496,980.063,976.096,975.665,975.233,974.801,971.724,967.768,967.339,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.086,847.766,847.447,847.128,844.736,844.418,843.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.17,1747.5,1755.95,1746.15,1745.48,1744.8,1744.13,1743.46,1742.79,1734.02,1733.35,1732.68,1732.01,1722.26,1721.59,1712.86,1712.19,1711.53,1710.87,1710.2,1701.48,1691.77,1683.06,1682.41,1681.75,1673.06,1672.41,1671.76,1671.11,1670.46,1669.81,1661.14,1660.49,1659.84,1651.19,1642.53,1641.89,1641.25,1633.61,1632.97,1632.34,1631.7,1631.06,1630.42,1629.78,1621.17,1620.53,1611.93,1611.3,1603.7,1595.11,1594.48,1593.85,1593.23,1592.6,1591.97,1591.35,1583.78,1583.15,1575.59,1567.04,1559.48,1558.87,1551.32,1550.71,1550.1,1549.49,1548.88,1548.26,1547.65,1547.04,1532.61,1532,1524.5,1523.89,1516.39,1515.79,1515.19,1514.59,1513.99,1506.5,1505.9,1498.43,1511.58,1497.23,1490.75,1490.16,1482.7,1482.11,1481.52,1475.05,1474.46,1473.87,1466.44,1465.85,1472.11,1464.68,1464.09,1463.51,1450.24,1455.51,1449.08,1448.49,1447.91,1447.33,1446.75,1440.33,1439.76,1439.18,1438.6,1425.39,1424.82,1424.24,1423.67,1417.28,1416.71,1410.32,1403.94,1403.37,1402.81,1396.43,1395.87,1389.5,1388.94,1388.38,1387.82,1387.26,1380.91,1380.35,1379.79,1379.23,1372.89,1372.33,1366,1365.45,1364.89,1364.34,1363.78,1357.46,1356.91,1350.6,1345.25,1338.95,1338.41,1337.86,1337.32,1336.77,1336.22,1335.68,1329.4,1328.85,1323.53,1322.99,1316.72,1316.18,1310.87,1310.34,1309.8,1303.54,1308.73,1302.48,1301.94,1296.65,1296.12,1295.59,1290.3,1289.77,1289.24,1283.02,1282.49,1281.96,1281.43,1276.17,1275.64,1275.11,1274.59,1269.33,1268.81,1262.61,1262.09,1261.57,1256.33,1255.81,1255.29,1250.06,1249.54,1244.31,1239.09,1238.57,1238.06,1232.84,1232.33,1231.82,1231.3,1235.49,1234.97,1229.77,1229.26,1224.06,1223.55,1218.35,1213.17,1212.66,1207.48,1206.97,1206.47,1205.96,1205.46,1201.22,1200.72,1200.22,1199.71,1194.55,1189.39,1188.9,1188.4,1187.9,1179.03,1182.25,1181.76,1177.54,1177.05,1171.91,1171.42,1170.93,1170.43,1166.23,1165.74,1160.62,1160.13,1155.02,1154.53,1154.04,1153.56,1153.07,1152.58,1152.09,1147.92,1147.43,1142.34,1141.85,1137.69,1137.2,1136.72,1136.24,1132.08,1131.6,1131.12,1130.64,1125.57,1121.42,1117.28,1116.8,1116.32,1115.85,1110.8,1110.32,1109.85,1105.72,1105.25,1104.77,1104.3,1103.83,1099.71,1099.24,1098.77,1098.29,1094.18,1093.71,1088.7,1084.59,1084.12,1083.66,1083.19,1082.73,1082.26,1081.79,1077.7,1077.24,1073.15,1069.07,1068.61,1068.14,1067.68,1063.61,1059.53,1055.46,1055.01,1054.55,1050.49,1053.64,1053.18,1052.72,1048.67,1048.21,1047.76,1043.71,1043.25,1039.21,1035.16,1034.71,1031.57,1031.12,1030.67,1030.22,1026.19,1025.74,1025.3,1024.85,1020.83,1020.38,1016.36,1015.92,1015.47,1011.46,1011.02,1010.57,1010.13,1007.02,1006.57,1002.57,998.577,998.139,995.035,994.597,994.16,993.722,989.737,989.301,988.865,985.772,985.337,984.902,984.468,980.496,980.063,976.096,975.665,975.233,974.801,971.724,971.294,967.339,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.329,746.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.009,847.766,847.447,845.054,844.736,844.418,843.063,842.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.17,1747.5,1746.82,1746.15,1745.48,1744.8,1744.13,1743.46,1742.79,1742.11,1733.35,1732.68,1722.92,1722.26,1721.59,1712.86,1712.19,1711.53,1702.8,1702.14,1701.48,1691.77,1683.06,1682.41,1681.75,1673.06,1680.45,1671.76,1671.11,1670.46,1661.79,1661.14,1660.49,1651.83,1651.19,1642.53,1641.89,1641.25,1640.61,1639.97,1632.34,1631.7,1631.06,1630.42,1629.78,1621.17,1620.53,1611.93,1611.3,1603.7,1603.07,1594.48,1593.85,1593.23,1592.6,1585.02,1584.4,1583.78,1583.15,1575.59,1567.04,1566.42,1558.87,1558.25,1550.71,1550.1,1549.49,1548.88,1541.35,1533.82,1533.22,1525.7,1532,1524.5,1523.89,1523.29,1515.79,1515.19,1514.59,1513.99,1513.38,1505.9,1505.3,1504.7,1497.23,1496.64,1490.16,1482.7,1482.11,1481.52,1480.93,1474.46,1473.87,1466.44,1465.85,1472.11,1464.68,1457.26,1456.67,1450.24,1449.66,1449.08,1448.49,1447.91,1447.33,1440.91,1440.33,1439.76,1439.18,1431.79,1425.39,1424.82,1424.24,1423.67,1417.28,1410.89,1410.32,1403.94,1403.37,1402.81,1396.43,1395.87,1389.5,1388.94,1388.38,1387.82,1387.26,1380.91,1380.35,1379.79,1379.23,1372.89,1372.33,1366,1365.45,1364.89,1364.34,1363.78,1357.46,1356.91,1356.36,1350.05,1344.71,1344.16,1337.86,1337.32,1336.77,1341.97,1335.68,1335.13,1328.85,1323.53,1322.99,1311.95,1311.41,1310.87,1310.34,1309.8,1309.26,1308.73,1302.48,1297.18,1296.65,1296.12,1290.83,1290.3,1289.77,1289.24,1283.02,1282.49,1281.96,1281.43,1276.17,1275.64,1270.38,1269.86,1269.33,1268.81,1262.61,1262.09,1261.57,1256.33,1255.81,1255.29,1250.06,1249.54,1249.02,1243.79,1238.57,1238.06,1232.84,1232.33,1231.82,1231.3,1230.79,1230.28,1229.77,1229.26,1224.06,1223.55,1218.35,1213.17,1212.66,1207.48,1206.97,1206.47,1202.23,1201.72,1201.22,1200.72,1200.22,1199.71,1194.55,1194.05,1193.55,1188.4,1187.9,1182.75,1182.25,1181.76,1177.54,1177.05,1171.91,1171.42,1170.93,1170.43,1169.94,1165.74,1165.25,1160.13,1159.64,1154.53,1154.04,1153.56,1153.07,1152.58,1148.4,1143.31,1142.82,1138.65,1141.85,1137.69,1137.2,1136.72,1136.24,1135.76,1131.6,1131.12,1130.64,1125.57,1121.42,1117.28,1116.8,1116.32,1115.85,1115.37,1110.32,1109.85,1109.37,1105.25,1104.77,1104.3,1103.83,1099.71,1099.24,1098.77,1094.65,1097.82,1093.71,1088.7,1088.23,1084.12,1083.66,1083.19,1082.73,1082.26,1078.17,1074.08,1073.61,1069.53,1069.07,1068.61,1068.14,1067.68,1063.61,1059.53,1059.08,1055.01,1054.55,1050.49,1050.03,1049.58,1049.12,1048.67,1048.21,1047.76,1047.3,1043.25,1042.8,1038.75,1038.3,1034.26,1031.12,1030.67,1030.22,1029.77,1025.74,1025.3,1024.85,1020.83,1020.38,1016.36,1015.92,1015.47,1015.03,1011.02,1010.57,1013.69,1013.25,1006.57,1008.8,1002.13,998.139,997.7,997.261,994.16,993.722,993.285,992.847,988.865,985.772,985.337,984.902,980.93,980.496,980.063,976.096,975.665,978.763,972.155,971.724,971.294,967.339,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.329,746.053,745.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.622,780.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.971,844.653,844.335,844.017,843.699,843.381,843.063,840.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739.38,1746.82,1746.15,1745.48,1744.8,1744.13,1743.46,1742.79,1742.11,1733.35,1732.68,1732.01,1722.26,1721.59,1712.86,1712.19,1711.53,1710.87,1702.14,1701.48,1700.82,1691.11,1682.41,1681.75,1681.1,1680.45,1679.79,1671.11,1670.46,1661.79,1661.14,1660.49,1651.83,1651.19,1642.53,1641.89,1641.25,1640.61,1639.97,1632.34,1631.7,1631.06,1630.42,1629.78,1621.17,1612.56,1611.93,1604.33,1603.7,1595.11,1587.52,1593.85,1593.23,1585.65,1585.02,1584.4,1583.78,1576.21,1575.59,1567.04,1559.48,1558.87,1551.32,1550.71,1550.1,1549.49,1548.88,1541.35,1533.82,1533.22,1532.61,1525.1,1524.5,1516.99,1516.39,1515.79,1515.19,1507.7,1507.1,1506.5,1505.9,1505.3,1504.7,1504.11,1496.64,1490.16,1482.7,1482.11,1475.64,1475.05,1480.34,1473.87,1473.28,1472.7,1472.11,1471.52,1457.26,1456.67,1450.24,1449.66,1449.08,1448.49,1447.91,1447.33,1440.91,1440.33,1439.76,1439.18,1431.79,1419.56,1424.82,1424.24,1417.85,1417.28,1410.89,1410.32,1403.94,1403.37,1402.81,1396.43,1395.87,1395.31,1388.94,1388.38,1387.82,1387.26,1386.7,1380.35,1379.79,1379.23,1372.89,1366.55,1366,1365.45,1364.89,1364.34,1358.02,1357.46,1356.91,1350.6,1355.81,1344.71,1338.41,1337.86,1337.32,1336.77,1341.97,1335.68,1329.4,1328.85,1323.53,1317.26,1311.95,1311.41,1310.87,1310.34,1304.08,1303.54,1303.01,1302.48,1297.18,1296.65,1291.36,1290.83,1290.3,1284.07,1283.54,1283.02,1282.49,1281.96,1281.43,1276.17,1275.64,1275.11,1269.86,1269.33,1268.81,1262.61,1262.09,1256.85,1256.33,1255.81,1250.57,1250.06,1249.54,1244.31,1243.79,1238.57,1238.06,1232.84,1232.33,1231.82,1231.3,1230.79,1230.28,1229.77,1224.57,1224.06,1223.55,1218.35,1213.17,1207.98,1207.48,1206.97,1206.47,1202.23,1201.72,1201.22,1200.72,1200.22,1199.71,1194.55,1194.05,1193.55,1188.4,1187.9,1182.75,1182.25,1181.76,1177.54,1177.05,1171.91,1171.42,1170.93,1166.73,1166.23,1165.74,1160.62,1160.13,1159.64,1154.53,1154.04,1153.56,1153.07,1148.89,1148.4,1143.31,1139.14,1138.65,1138.17,1137.69,1137.2,1136.72,1136.24,1135.76,1131.6,1131.12,1130.64,1130.15,1125.09,1120.94,1120.46,1116.32,1115.85,1115.37,1110.32,1109.85,1109.37,1105.25,1104.77,1104.3,1103.83,1099.71,1099.24,1098.77,1094.65,1094.18,1093.71,1088.7,1088.23,1087.76,1083.66,1086.82,1086.36,1082.26,1081.79,1074.08,1069.99,1065.91,1069.07,1068.61,1068.14,1067.68,1063.61,1055.92,1059.08,1055.01,1050.94,1050.49,1050.03,1049.58,1049.12,1048.67,1048.21,1047.76,1047.3,1046.85,1042.8,1038.75,1034.71,1034.26,1031.12,1030.67,1030.22,1029.77,1025.74,1025.3,1024.85,1020.83,1020.38,1016.36,1015.92,1015.47,1011.46,1011.02,1010.57,1010.13,1009.69,1006.57,1006.13,1002.13,1001.69,997.7,997.261,996.823,996.384,993.285,992.847,995.068,991.972,991.534,984.902,980.93,980.496,980.063,976.096,975.665,975.233,974.801,974.37,971.294,967.339,
711.374,711.114,714.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.888,0,0,0,0,0,737.679,0,0,0,0,0,0,743.162,743.943,743.667,0,0,0,0,0,0,0,0,0,769.288,0,0,0,0,0,0,0,780.622,780.331,783.181,787.076,0,0,0,0,0,0,0,0,0,0,0,0,809.296,811.074,0,0,0,0,0,0,0,0,844.653,844.335,844.017,843.699,844.418,840.992,840.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746.82,1738.04,1745.48,1744.8,1744.13,1743.46,1734.69,1734.02,1733.35,1732.68,1732.01,1722.26,1721.59,1712.86,1712.19,1703.46,1702.8,1702.14,1701.48,1691.77,1691.11,1682.41,1681.75,1681.1,1680.45,1679.79,1671.11,1670.46,1669.81,1661.14,1660.49,1651.83,1651.19,1642.53,1641.89,1641.25,1640.61,1639.97,1632.34,1631.7,1631.06,1630.42,1629.78,1621.17,1620.53,1611.93,1604.33,1595.73,1595.11,1594.48,1593.85,1586.27,1585.65,1585.02,1584.4,1583.78,1576.21,1575.59,1567.04,1559.48,1558.87,1551.32,1550.71,1550.1,1549.49,1541.96,1534.43,1526.91,1526.31,1525.7,1525.1,1524.5,1516.99,1516.39,1515.79,1515.19,1507.7,1507.1,1506.5,1505.9,1505.3,1504.7,1504.11,1496.64,1490.16,1482.7,1482.11,1481.52,1480.93,1480.34,1473.87,1473.28,1472.7,1472.11,1471.52,1464.09,1450.82,1450.24,1449.66,1449.08,1448.49,1447.91,1447.33,1446.75,1446.17,1445.59,1439.18,1438.6,1431.22,1424.82,1424.24,1417.85,1411.46,1410.89,1404.5,1403.94,1403.37,1402.81,1402.24,1395.87,1395.31,1394.74,1388.38,1387.82,1387.26,1380.91,1380.35,1379.79,1373.45,1372.89,1366.55,1366,1365.45,1364.89,1364.34,1358.02,1357.46,1356.91,1350.6,1350.05,1344.71,1344.16,1337.86,1337.32,1336.77,1341.97,1335.68,1329.4,1328.85,1328.31,1322.99,1316.72,1311.41,1310.87,1304.61,1304.08,1303.54,1303.01,1302.48,1297.18,1296.65,1291.36,1285.13,1284.6,1284.07,1283.54,1283.02,1282.49,1281.96,1281.43,1280.9,1275.64,1275.11,1274.59,1274.06,1268.81,1262.61,1257.37,1256.85,1256.33,1251.09,1250.57,1250.06,1249.54,1244.31,1243.79,1243.28,1242.76,1237.54,1232.33,1231.82,1231.3,1230.79,1230.28,1229.77,1224.57,1224.06,1218.86,1218.35,1208.49,1207.98,1207.48,1203.23,1202.73,1202.23,1201.72,1201.22,1200.72,1200.22,1199.71,1194.55,1194.05,1188.9,1188.4,1187.9,1182.75,1182.25,1181.76,1181.26,1177.05,1176.55,1171.42,1170.93,1170.43,1169.94,1165.74,1165.25,1160.13,1159.64,1159.15,1154.04,1153.56,1153.07,1152.58,1148.4,1143.31,1139.14,1138.65,1141.85,1137.69,1137.2,1136.72,1136.24,1135.76,1135.27,1131.12,1130.64,1125.57,1121.42,1120.94,1116.8,1116.32,1115.85,1115.37,1110.32,1109.85,1109.37,1108.9,1108.43,1104.3,1103.83,1099.71,1099.24,1098.77,1094.65,1094.18,1089.16,1085.06,1084.59,1084.12,1083.66,1079.56,1079.1,1075,1074.54,1074.08,1073.61,1069.53,1069.07,1068.61,1068.14,1067.68,1059.99,1059.53,1055.46,1055.01,1050.94,1050.49,1050.03,1049.58,1049.12,1048.67,1048.21,1047.76,1047.3,1046.85,1042.8,1042.35,1038.3,1034.26,1033.81,1030.67,1030.22,1029.77,1029.32,1025.3,1024.85,1020.83,1016.81,1016.36,1015.92,1015.47,1011.46,1011.02,1010.57,1010.13,1009.69,1006.57,1006.13,1002.13,1001.69,997.7,997.261,996.823,996.384,993.285,992.847,992.409,994.629,991.534,987.557,980.93,980.496,980.063,976.096,975.665,975.233,974.801,971.724,971.294,967.339,
708.17,710.046,709.787,0,0,0,0,0,0,0,0,0,0,722.875,724.734,0,0,0,0,731.888,732.679,735.588,736.377,738.224,737.951,737.679,0,0,0,0,742.656,743.437,743.162,743.943,745.777,745.501,0,748.109,0,0,0,0,0,0,768.237,767.952,768.716,768.43,0,0,0,0,780.622,780.331,783.181,784.982,0,0,0,0,0,0,0,0,0,0,0,0,809.296,808.992,808.688,810.466,0,0,0,0,0,0,836.352,840.186,841.944,843.699,843.381,843.063,842.745,840.358,840.04,839.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738.04,0,1736.7,1744.13,1735.36,1734.69,1734.02,1733.35,1723.59,1722.92,1722.26,1713.52,1712.86,1712.19,1703.46,1702.8,1702.14,1701.48,1691.77,1691.11,1682.41,1681.75,1681.1,1680.45,1671.76,1671.11,1670.46,1661.79,1661.14,1660.49,1651.83,1643.18,1642.53,1641.89,1641.25,1640.61,1639.97,1639.33,1631.7,1631.06,1630.42,1629.78,1629.14,1620.53,1619.9,1611.3,1603.7,1595.11,1594.48,1593.85,1586.27,1585.65,1585.02,1584.4,1583.78,1576.21,1575.59,1567.04,1559.48,1558.87,1551.32,1550.71,1550.1,1549.49,1541.96,1541.35,1533.82,1533.22,1532.61,1525.1,1524.5,1516.99,1516.39,1515.79,1515.19,1514.59,1513.99,1506.5,1505.9,1505.3,1504.7,1504.11,1496.64,1490.16,1482.7,1482.11,1481.52,1480.93,1480.34,1473.87,1473.28,1472.7,1465.27,1464.68,1457.26,1450.82,1450.24,1449.66,1449.08,1448.49,1447.91,1447.33,1440.91,1440.33,1445.59,1439.18,1438.6,1431.22,1424.82,1424.24,1417.85,1411.46,1405.07,1404.5,1403.94,1403.37,1402.81,1402.24,1395.87,1395.31,1394.74,1388.38,1387.82,1381.47,1380.91,1380.35,1374,1373.45,1367.11,1366.55,1366,1365.45,1364.89,1364.34,1358.02,1357.46,1356.91,1356.36,1355.81,1355.26,1344.16,1337.86,1343.06,1342.52,1341.97,1335.68,1335.13,1328.85,1328.31,1327.77,1322.45,1316.18,1310.87,1310.34,1304.08,1303.54,1303.01,1297.72,1297.18,1291.89,1291.36,1290.83,1284.6,1284.07,1283.54,1283.02,1282.49,1281.96,1281.43,1276.17,1275.64,1275.11,1269.86,1269.33,1263.14,1262.61,1257.37,1256.85,1256.33,1251.09,1250.57,1250.06,1244.83,1244.31,1239.09,1238.57,1238.06,1232.84,1232.33,1231.82,1231.3,1230.79,1230.28,1229.77,1229.26,1224.06,1223.55,1218.35,1213.17,1212.66,1207.48,1206.97,1206.47,1202.23,1201.72,1201.22,1200.72,1200.22,1195.05,1194.55,1194.05,1188.9,1188.4,1187.9,1182.75,1182.25,1181.76,1181.26,1177.05,1176.55,1171.42,1170.93,1170.43,1169.94,1169.45,1165.25,1164.76,1164.27,1159.15,1158.66,1153.56,1153.07,1152.58,1148.4,1143.31,1142.82,1142.34,1141.85,1137.69,1137.2,1136.72,1136.24,1132.08,1131.6,1131.12,1130.64,1125.57,1121.42,1120.94,1116.8,1116.32,1115.85,1110.8,1110.32,1109.85,1105.72,1105.25,1104.77,1100.65,1100.18,1103.36,1099.24,1098.77,1098.29,1094.18,1093.71,1093.24,1088.23,1087.76,1083.66,1083.19,1079.1,1078.63,1074.54,1074.08,1073.61,1069.53,1069.07,1068.61,1068.14,1067.68,1063.61,1055.92,1059.08,1058.62,1054.55,1054.09,1053.64,1053.18,1052.72,1052.27,1051.81,1051.35,1047.3,1046.85,1042.8,1042.35,1038.3,1034.26,1033.81,1030.67,1030.22,1029.77,1029.32,1025.3,1024.85,1020.83,1020.38,1016.36,1015.92,1015.47,1011.46,1011.02,1010.57,1010.13,1013.25,1006.57,1006.13,1002.13,998.139,997.7,997.261,996.823,993.722,993.285,992.847,992.409,991.972,987.993,991.097,990.659,980.496,980.063,976.096,979.197,975.233,974.801,971.724,971.294,967.339,
