-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-982.536,-982.536,-987.538,-982.536,-977.535,-972.533,-962.53,-962.53,-957.529,-957.529,-957.529,-962.53,-957.529,-957.529,-957.529,-957.529,-957.529,-953.083,-953.083,-948.081,-953.083,-953.083,-953.083,-948.081,-948.081,-948.081,-948.081,-943.635,-943.635,-939.189,-939.189,-929.742,-929.742,-929.742,-925.296,-925.296,-920.85,-920.85,-920.85,-920.85,-916.404,-916.404,-916.404,-916.404,-911.958,-911.958,-908.068,-908.068,-908.068,-908.068,-908.068,-908.068,-908.068,-908.068,-903.622,-903.622,-899.177,-895.286,-890.841,-890.841,-886.95,-886.95,-886.95,-890.841,-886.95,-883.06,-886.95,-883.06,-883.06,-878.614,-874.724,-874.724,-870.834,-870.834,-870.834,-866.944,-866.944,-866.944,-866.944,-866.944,-863.054,-863.054,-863.054,-859.164,-855.274,-855.274,-855.274,-855.274,-855.274,-855.274,-847.493,-847.493,-847.493,-847.493,-844.159,-844.159,-840.269,-836.934,-836.934,-833.044,-836.934,-833.044,-833.044,-833.044,-836.934,-836.934,-833.044,-833.044,-829.154,-829.154,-829.154,-825.82,-825.82,-825.82,-822.485,-818.595,-818.595,-815.261,-815.261,-815.261,-815.261,-811.926,-811.926,-811.926,-811.926,-808.592,-805.258,-805.258,-805.258,-805.258,-801.923,-801.923,-801.923,-801.923,-801.923,-801.923,-798.589,-798.589,-795.254,-795.254,-791.92,-788.586,-788.586,-788.586,-788.586,-788.586,-785.251,-785.251,-785.251,-781.917,-779.138,-775.804,-775.804,-772.469,-772.469,-772.469,-772.469,-772.469,-772.469,-772.469,-769.691,-769.691,-766.356,-766.356,-766.356,-763.578,-763.578,-763.578,-763.578,-760.243,-760.243,-757.465,-757.465,-757.465,-757.465,-757.465,-757.465,-754.686,-754.686,-751.351,-751.351,-751.351,-748.573,-748.573,-742.46,-742.46,-742.46,-742.46,-742.46,-739.681,-739.681,-739.681,-739.681,-736.902,-736.902,-736.902,-734.124,-734.124,-731.345,-731.345,-731.345,-731.345,-728.566,-731.345,-728.566,-728.566,-725.788,-725.788,-723.009,-723.009,-720.23,-720.23,-717.452,-717.452,-717.452,-717.452,-717.452,-715.229,-715.229,-715.229,-715.229,-715.229,-712.45,-712.45,-709.671,-709.671,-706.893,-706.893,-706.893,-701.891,-704.67,-701.891,-701.891,-704.67,-701.891,-699.668,-696.89,-696.89,-694.111,-694.111,-691.888,-694.111,-694.111,-691.888,-691.888,-691.888,-691.888,-689.109,-689.109,-686.886,-686.886,-686.886,-686.886,-684.663,-684.663,-684.663,-684.663,-684.663,-681.885,-679.662,-674.66,-674.66,-674.66,-674.66,-674.66,-674.66,-672.437,-672.437,-672.437,-672.437,-672.437,-672.437,-670.214,-667.991,-670.214,-670.214,-667.991,-667.991,-667.991,-665.213,-665.213,-662.99,-662.99,-660.767,-662.99,-660.767,-660.767,-658.544,-658.544,-658.544,-658.544,-658.544,-656.321,-654.098,-651.875,-649.652,-649.652,-647.429,-647.429,-647.429,-647.429,-647.429,-647.429,-647.429,-645.206,-645.206,-645.206,-642.983,-640.76,-640.76,-639.093,-640.76,-639.093,-636.87,-634.647,-636.87,-634.647,-634.647,-634.647,-632.424,-632.424,-632.424,-632.424,-632.424,-630.202,-630.202,-630.202,-630.202,-628.534,-626.311,-624.089,-624.089,-622.421,-622.421,-622.421,-622.421,-622.421,-622.421,-620.198,-620.198,-618.531,-618.531,-616.308,-616.308,-616.308,-614.085,-614.085,-614.085,-614.085,-612.418,-610.195,-610.195,
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-453.723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-979.466,-984.452,-979.466,-0,-0,-0,-0,-954.536,-954.536,-959.522,-959.522,-954.536,-954.536,-954.536,-954.536,-954.536,-954.536,-950.104,-950.104,-950.104,-950.104,-950.104,-945.118,-945.118,-945.118,-940.686,-940.686,-940.686,-936.254,-936.254,-931.268,-926.836,-926.836,-926.836,-922.404,-922.404,-922.404,-917.972,-917.972,-917.972,-913.54,-905.231,-905.231,-909.109,-905.231,-905.231,-905.231,-905.231,-905.231,-905.231,-905.231,-900.799,-900.799,-900.799,-900.799,-896.367,-896.367,-892.489,-888.057,-888.057,-888.057,-888.057,-888.057,-888.057,-888.057,-884.179,-884.179,-880.301,-875.869,-875.869,-871.991,-868.113,-868.113,-868.113,-868.113,-868.113,-868.113,-868.113,-864.235,-860.357,-864.235,-860.357,-856.479,-852.601,-852.601,-852.601,-852.601,-852.601,-848.723,-848.723,-852.601,-848.723,-844.845,-841.521,-841.521,-837.643,-837.643,-834.319,-830.441,-834.319,-830.441,-830.441,-830.441,-834.319,-834.319,-830.441,-830.441,-826.563,-826.563,-823.239,-823.239,-823.239,-823.239,-819.915,-819.915,-816.037,-816.037,-812.713,-812.713,-809.389,-809.389,-809.389,-809.389,-806.065,-806.065,-802.741,-802.741,-799.417,-799.417,-799.417,-799.417,-796.093,-796.093,-796.093,-796.093,-796.093,-796.093,-792.769,-792.769,-789.445,-789.445,-789.445,-789.445,-786.121,-786.121,-782.797,-782.797,-779.473,-779.473,-776.703,-773.379,-773.379,-773.379,-773.379,-773.379,-773.379,-773.379,-770.055,-770.055,-770.055,-767.285,-763.961,-763.961,-763.961,-761.191,-757.867,-757.867,-761.191,-757.867,-757.867,-755.097,-755.097,-755.097,-755.097,-755.097,-755.097,-752.327,-752.327,-749.003,-749.003,-749.003,-746.234,-746.234,-743.464,-743.464,-743.464,-740.14,-740.14,-740.14,-737.37,-737.37,-737.37,-734.6,-734.6,-731.83,-731.83,-729.06,-729.06,-729.06,-729.06,-729.06,-729.06,-729.06,-729.06,-726.29,-723.52,-723.52,-720.75,-720.75,-717.98,-717.98,-715.21,-715.21,-715.21,-712.994,-712.994,-712.994,-712.994,-712.994,-712.994,-710.224,-707.454,-707.454,-704.684,-707.454,-702.468,-704.684,-704.684,-702.468,-702.468,-699.698,-699.698,-699.698,-699.698,-697.482,-694.712,-694.712,-691.942,-691.942,-691.942,-691.942,-691.942,-689.726,-689.726,-689.726,-689.726,-686.956,-686.956,-686.956,-684.74,-684.74,-684.74,-684.74,-682.524,-682.524,-682.524,-682.524,-679.754,-677.538,-675.322,-675.322,-672.552,-672.552,-672.552,-672.552,-672.552,-670.336,-670.336,-670.336,-670.336,-670.336,-668.12,-668.12,-668.12,-668.12,-665.904,-665.904,-660.918,-660.918,-660.918,-660.918,-660.918,-660.918,-660.918,-658.702,-658.702,-658.702,-656.486,-656.486,-656.486,-654.27,-654.27,-652.054,-649.838,-647.622,-647.622,-645.406,-645.406,-645.406,-645.406,-645.406,-645.406,-645.406,-643.19,-643.19,-640.974,-640.974,-638.758,-638.758,-637.096,-637.096,-637.096,-634.88,-634.88,-634.88,-634.88,-632.664,-632.664,-630.448,-630.448,-630.448,-630.448,-628.232,-628.232,-628.232,-628.232,-628.232,-626.57,-624.354,-622.138,-622.138,-620.476,-620.476,-620.476,-620.476,-620.476,-618.26,-618.26,-616.598,-616.598,-616.598,-614.382,-614.382,-614.382,-612.166,-612.166,-612.166,-612.166,-610.504,-608.288,-608.288,
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-390.448,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-451.196,-451.196,-451.196,-451.196,-450.092,-450.092,-449.54,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-951.544,-951.544,-956.514,-951.544,-951.544,-951.544,-951.544,-951.544,-951.544,-947.126,-947.126,-947.126,-947.126,-942.156,-942.156,-937.737,-937.737,-937.737,-937.737,-937.737,-933.319,-928.349,-923.931,-923.931,-923.931,-919.513,-919.513,-919.513,-919.513,-919.513,-919.513,-915.095,-915.095,-915.095,-910.677,-906.259,-906.259,-906.259,-902.393,-902.393,-902.393,-902.393,-902.393,-902.393,-902.393,-897.975,-897.975,-893.557,-893.557,-889.691,-885.273,-885.273,-885.273,-885.273,-885.273,-885.273,-885.273,-881.407,-881.407,-877.541,-873.123,-869.257,-869.257,-865.391,-865.391,-865.391,-865.391,-865.391,-865.391,-865.391,-865.391,-857.66,-857.66,-853.794,-853.794,-849.928,-849.928,-849.928,-849.928,-849.928,-846.062,-846.062,-842.196,-849.928,-842.196,-838.883,-838.883,-835.017,-835.017,-835.017,-831.704,-831.704,-831.704,-827.838,-827.838,-831.704,-827.838,-827.838,-827.838,-820.658,-823.972,-820.658,-820.658,-820.658,-820.658,-820.658,-817.345,-817.345,-817.345,-817.345,-810.165,-810.165,-810.165,-810.165,-806.852,-806.852,-803.538,-800.225,-800.225,-800.225,-796.911,-796.911,-793.598,-793.598,-793.598,-793.598,-793.598,-790.284,-790.284,-790.284,-790.284,-786.97,-786.97,-783.657,-783.657,-783.657,-783.657,-783.657,-780.343,-780.343,-777.03,-774.268,-770.955,-770.955,-770.955,-770.955,-770.955,-770.955,-770.955,-767.641,-767.641,-764.88,-764.88,-761.567,-761.567,-758.805,-758.805,-758.805,-755.492,-758.805,-755.492,-755.492,-752.73,-752.73,-752.73,-749.969,-749.969,-749.969,-746.656,-746.656,-746.656,-746.656,-743.894,-743.894,-743.894,-743.894,-741.133,-741.133,-737.819,-737.819,-737.819,-735.058,-735.058,-735.058,-732.297,-732.297,-729.535,-726.774,-726.774,-726.774,-724.013,-724.013,-724.013,-724.013,-726.774,-726.774,-724.013,-724.013,-721.252,-721.252,-718.49,-715.729,-715.729,-712.968,-712.968,-712.968,-712.968,-712.968,-710.759,-710.759,-710.759,-710.759,-707.997,-705.236,-705.236,-705.236,-705.236,-700.266,-702.475,-702.475,-700.266,-700.266,-697.504,-697.504,-697.504,-697.504,-695.295,-695.295,-692.534,-692.534,-689.773,-689.773,-689.773,-689.773,-689.773,-689.773,-689.773,-687.564,-687.564,-684.802,-684.802,-682.593,-682.593,-682.593,-682.593,-680.384,-680.384,-680.384,-680.384,-677.623,-675.414,-673.205,-673.205,-673.205,-673.205,-670.444,-670.444,-670.444,-668.235,-668.235,-668.235,-668.235,-668.235,-666.026,-666.026,-666.026,-666.026,-663.817,-663.817,-661.055,-658.846,-658.846,-658.846,-658.846,-658.846,-658.846,-658.846,-656.637,-656.637,-654.428,-652.219,-652.219,-652.219,-652.219,-650.01,-647.801,-645.592,-645.592,-645.592,-643.383,-645.592,-645.592,-645.592,-643.383,-643.383,-643.383,-641.174,-641.174,-638.965,-636.756,-636.756,-635.099,-635.099,-635.099,-635.099,-632.89,-632.89,-632.89,-632.89,-630.681,-630.681,-628.472,-628.472,-628.472,-626.263,-626.263,-626.263,-626.263,-624.606,-624.606,-622.397,-620.188,-620.188,-618.531,-618.531,-618.531,-618.531,-616.322,-616.322,-616.322,-614.665,-614.665,-614.665,-614.665,-612.456,-612.456,-610.247,-610.247,-610.247,-610.247,-608.591,-608.591,-606.381,
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-389.22,-389.22,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-448.677,-449.778,-449.778,-448.677,-448.677,-448.677,-448.126,-448.126,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-948.552,-948.552,-948.552,-948.552,-948.552,-948.552,-948.552,-948.552,-948.552,-948.552,-944.148,-944.148,-939.193,-939.193,-939.193,-934.789,-934.789,-934.789,-930.384,-930.384,-930.384,-925.43,-921.026,-921.026,-921.026,-916.621,-921.026,-916.621,-916.621,-916.621,-912.217,-912.217,-912.217,-907.813,-907.813,-903.409,-903.409,-903.409,-903.409,-903.409,-899.555,-899.555,-899.555,-899.555,-899.555,-895.151,-895.151,-890.747,-890.747,-886.893,-886.893,-882.489,-882.489,-882.489,-882.489,-878.635,-878.635,-878.635,-878.635,-874.782,-870.377,-870.377,-866.524,-866.524,-862.67,-862.67,-862.67,-862.67,-858.816,-854.963,-854.963,-851.109,-854.963,-851.109,-851.109,-851.109,-847.255,-847.255,-847.255,-847.255,-847.255,-843.402,-843.402,-843.402,-839.548,-839.548,-836.245,-832.391,-832.391,-832.391,-832.391,-829.088,-829.088,-825.234,-825.234,-829.088,-825.234,-821.381,-821.381,-818.078,-818.078,-818.078,-818.078,-818.078,-818.078,-814.775,-814.775,-814.775,-814.775,-810.921,-807.618,-807.618,-807.618,-807.618,-804.315,-801.011,-801.011,-797.708,-797.708,-797.708,-794.405,-794.405,-791.102,-791.102,-791.102,-791.102,-791.102,-787.799,-787.799,-787.799,-787.799,-784.496,-784.496,-781.193,-781.193,-781.193,-781.193,-781.193,-777.889,-777.889,-777.889,-774.586,-771.834,-771.834,-768.531,-768.531,-768.531,-771.834,-768.531,-768.531,-765.227,-762.475,-762.475,-756.419,-756.419,-756.419,-756.419,-756.419,-756.419,-756.419,-753.116,-750.363,-750.363,-750.363,-747.611,-747.611,-747.611,-747.611,-744.308,-744.308,-744.308,-744.308,-741.555,-741.555,-738.802,-738.802,-738.802,-738.802,-735.499,-735.499,-735.499,-732.747,-732.747,-732.747,-729.994,-729.994,-729.994,-727.241,-724.489,-724.489,-721.736,-721.736,-721.736,-721.736,-721.736,-721.736,-721.736,-721.736,-718.983,-718.983,-716.231,-713.478,-713.478,-710.726,-710.726,-710.726,-708.523,-708.523,-708.523,-708.523,-708.523,-708.523,-705.771,-705.771,-705.771,-703.018,-703.018,-700.266,-700.266,-700.266,-698.064,-698.064,-695.311,-695.311,-695.311,-695.311,-695.311,-693.109,-693.109,-690.356,-690.356,-687.604,-687.604,-687.604,-687.604,-687.604,-685.402,-682.649,-682.649,-680.447,-682.649,-680.447,-680.447,-680.447,-680.447,-680.447,-678.245,-678.245,-678.245,-675.492,-673.29,-671.088,-671.088,-671.088,-671.088,-671.088,-668.335,-668.335,-668.335,-666.133,-666.133,-666.133,-666.133,-663.931,-663.931,-663.931,-661.729,-663.931,-661.729,-658.976,-658.976,-656.774,-656.774,-656.774,-656.774,-656.774,-654.572,-652.37,-652.37,-650.168,-650.168,-650.168,-650.168,-650.168,-647.966,-645.764,-645.764,-643.562,-643.562,-641.36,-641.36,-641.36,-641.36,-641.36,-641.36,-641.36,-641.36,-639.158,-639.158,-636.956,-636.956,-634.753,-633.102,-633.102,-633.102,-633.102,-630.9,-630.9,-630.9,-628.698,-628.698,-626.496,-626.496,-626.496,-626.496,-624.293,-624.293,-626.496,-626.496,-622.642,-624.293,-620.44,-618.238,-618.238,-618.238,-616.586,-616.586,-616.586,-616.586,-614.384,-612.732,-612.732,-612.732,-610.53,-610.53,-610.53,-608.328,-608.328,-610.53,-606.677,-606.677,-606.677,-604.475,
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-387.992,-387.992,-387.992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-408.846,-408.846,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-446.712,-446.712,-446.712,-446.712,-446.712,-446.712,-446.712,-445.615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-941.169,-945.559,-945.559,-945.559,-945.559,-945.559,-945.559,-945.559,-945.559,-941.169,-941.169,-941.169,-936.23,-936.23,-931.84,-931.84,-931.84,-931.84,-927.449,-927.449,-927.449,-922.51,-918.12,-918.12,-918.12,-918.12,-918.12,-913.73,-913.73,-909.339,-909.339,-909.339,-904.949,-904.949,-900.559,-900.559,-900.559,-900.559,-900.559,-896.717,-896.717,-896.717,-896.717,-896.717,-892.327,-887.937,-887.937,-884.095,-884.095,-879.705,-875.864,-879.705,-879.705,-875.864,-875.864,-875.864,-875.864,-872.022,-872.022,-867.632,-863.79,-863.79,-859.949,-859.949,-859.949,-859.949,-859.949,-856.107,-852.266,-852.266,-852.266,-848.424,-848.424,-844.583,-844.583,-844.583,-844.583,-840.741,-840.741,-840.741,-840.741,-840.741,-840.741,-840.741,-836.9,-833.607,-829.765,-829.765,-826.473,-826.473,-829.765,-826.473,-826.473,-826.473,-826.473,-826.473,-818.79,-818.79,-815.497,-815.497,-815.497,-815.497,-815.497,-815.497,-812.204,-812.204,-812.204,-812.204,-808.363,-801.777,-805.07,-805.07,-801.777,-801.777,-798.485,-798.485,-795.192,-795.192,-795.192,-791.899,-791.899,-791.899,-788.606,-788.606,-788.606,-788.606,-788.606,-785.314,-785.314,-785.314,-782.021,-778.728,-778.728,-778.728,-778.728,-778.728,-775.436,-775.436,-775.436,-772.143,-775.436,-769.399,-766.106,-766.106,-766.106,-766.106,-769.399,-766.106,-762.813,-762.813,-760.07,-756.777,-754.033,-754.033,-754.033,-754.033,-750.74,-750.74,-750.74,-750.74,-747.996,-747.996,-745.252,-745.252,-745.252,-741.96,-741.96,-741.96,-741.96,-741.96,-741.96,-739.216,-739.216,-739.216,-736.472,-736.472,-736.472,-733.179,-733.179,-730.435,-730.435,-730.435,-727.691,-727.691,-727.691,-724.947,-724.947,-722.203,-722.203,-719.459,-719.459,-719.459,-719.459,-719.459,-719.459,-719.459,-716.715,-716.715,-716.715,-713.971,-711.227,-708.484,-708.484,-708.484,-708.484,-706.288,-706.288,-706.288,-706.288,-706.288,-706.288,-703.544,-703.544,-703.544,-700.801,-700.801,-698.057,-698.057,-698.057,-695.861,-695.861,-693.118,-693.118,-693.118,-690.922,-690.922,-690.922,-688.178,-688.178,-688.178,-685.435,-685.435,-685.435,-685.435,-683.239,-683.239,-680.495,-678.3,-678.3,-678.3,-678.3,-678.3,-678.3,-678.3,-678.3,-676.105,-676.105,-676.105,-676.105,-673.361,-671.166,-671.166,-668.971,-668.971,-668.971,-666.227,-666.227,-666.227,-664.032,-664.032,-664.032,-664.032,-661.837,-661.837,-661.837,-659.642,-659.642,-659.642,-656.898,-656.898,-656.898,-654.702,-656.898,-656.898,-654.702,-654.702,-650.312,-648.117,-645.922,-648.117,-648.117,-648.117,-648.117,-645.922,-641.532,-643.727,-641.532,-639.336,-639.336,-639.336,-639.336,-639.336,-639.336,-639.336,-639.336,-639.336,-639.336,-637.141,-634.946,-632.751,-632.751,-631.105,-631.105,-631.105,-631.105,-628.909,-628.909,-628.909,-626.714,-626.714,-624.519,-624.519,-624.519,-622.324,-622.324,-622.324,-622.324,-622.324,-620.678,-620.678,-618.483,-618.483,-616.287,-616.287,-616.287,-616.287,-614.641,-614.641,-616.287,-614.641,-614.641,-610.8,-608.604,-608.604,-608.604,-606.409,-606.409,-606.409,-606.409,-606.409,-604.763,-602.568,
-364.335,-364.335,-365.976,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-377.465,-0,-0,-0,-0,-0,-381.294,-0,-0,-0,-0,-0,-0,-385.123,-385.67,-385.67,-0,-0,-0,-0,-0,-0,-0,-0,-0,-400.441,-0,-0,-0,-0,-0,-0,-0,-407.552,-407.552,-409.193,-411.382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-425.058,-426.152,-0,-0,-0,-0,-0,-0,-0,-0,-445.299,-445.299,-445.299,-445.299,-445.846,-444.205,-444.205,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-942.567,-938.191,-942.567,-942.567,-942.567,-942.567,-938.191,-938.191,-938.191,-938.191,-938.191,-933.267,-933.267,-928.891,-928.891,-924.514,-924.514,-924.514,-924.514,-919.591,-919.591,-915.215,-915.215,-915.215,-915.215,-915.215,-910.838,-910.838,-910.838,-906.462,-906.462,-902.085,-902.085,-897.709,-897.709,-897.709,-897.709,-897.709,-893.88,-893.88,-893.88,-893.88,-893.88,-889.503,-889.503,-885.127,-881.298,-876.921,-876.921,-876.921,-876.921,-873.092,-873.092,-873.092,-873.092,-873.092,-869.262,-869.262,-864.886,-861.057,-861.057,-857.227,-857.227,-857.227,-857.227,-853.398,-849.569,-845.739,-845.739,-845.739,-845.739,-845.739,-841.91,-841.91,-841.91,-841.91,-838.081,-838.081,-838.081,-838.081,-838.081,-838.081,-838.081,-834.251,-830.969,-827.14,-827.14,-827.14,-827.14,-827.14,-823.857,-823.857,-823.857,-823.857,-823.857,-820.028,-812.916,-812.916,-812.916,-812.916,-812.916,-812.916,-812.916,-812.916,-812.916,-812.916,-809.634,-809.634,-805.805,-802.522,-802.522,-799.24,-795.958,-795.958,-792.675,-792.675,-792.675,-792.675,-792.675,-789.393,-789.393,-789.393,-786.111,-786.111,-786.111,-782.829,-782.829,-782.829,-779.546,-779.546,-776.264,-776.264,-776.264,-776.264,-776.264,-772.982,-772.982,-772.982,-769.699,-769.699,-766.964,-766.964,-763.682,-763.682,-763.682,-766.964,-763.682,-760.399,-760.399,-760.399,-757.664,-754.382,-751.647,-751.647,-748.364,-748.364,-748.364,-748.364,-748.364,-745.629,-745.629,-742.894,-739.612,-739.612,-739.612,-739.612,-739.612,-739.612,-739.612,-739.612,-739.612,-736.876,-736.876,-736.876,-736.876,-734.141,-730.859,-728.124,-728.124,-728.124,-725.388,-725.388,-725.388,-725.388,-722.653,-722.653,-722.653,-722.653,-719.918,-717.183,-717.183,-717.183,-717.183,-717.183,-717.183,-714.447,-714.447,-711.712,-711.712,-706.242,-706.242,-706.242,-704.053,-704.053,-704.053,-704.053,-704.053,-704.053,-704.053,-704.053,-701.318,-701.318,-698.583,-698.583,-698.583,-695.848,-695.848,-695.848,-695.848,-693.659,-693.659,-690.924,-690.924,-690.924,-690.924,-688.736,-688.736,-686.001,-686.001,-686.001,-683.265,-683.265,-683.265,-683.265,-681.077,-678.342,-676.154,-676.154,-678.342,-676.154,-676.154,-676.154,-676.154,-676.154,-676.154,-673.966,-673.966,-671.23,-669.042,-669.042,-666.854,-666.854,-666.854,-666.854,-664.119,-664.119,-664.119,-664.119,-664.119,-661.93,-661.93,-659.742,-659.742,-659.742,-657.554,-657.554,-654.819,-652.631,-652.631,-652.631,-652.631,-650.442,-650.442,-648.254,-648.254,-648.254,-648.254,-646.066,-646.066,-646.066,-646.066,-646.066,-641.69,-641.69,-639.501,-639.501,-637.313,-637.313,-637.313,-637.313,-637.313,-637.313,-637.313,-637.313,-637.313,-637.313,-635.125,-635.125,-632.937,-630.749,-630.749,-629.107,-629.107,-629.107,-629.107,-626.919,-626.919,-624.731,-622.543,-622.543,-622.543,-622.543,-620.355,-620.355,-620.355,-620.355,-620.355,-618.714,-618.714,-616.525,-616.525,-614.337,-614.337,-614.337,-614.337,-612.696,-612.696,-612.696,-614.337,-612.696,-610.508,-606.678,-606.678,-606.678,-604.49,-604.49,-604.49,-604.49,-602.849,-602.849,-600.661,
